frame_idx,led_1_status,led_2_status,0_x,0_y,1_x,1_y,2_x,2_y
10571,1,0,489,132,711,217,439,103
10572,1,0,489,131,705,217,439,103
10573,1,0,489,131,699,216,439,103
10574,1,0,489,131,692,217,439,103
10575,1,0,489,131,686,219,439,103
10576,1,0,489,131,684,219,439,103
10577,1,0,489,131,684,219,439,103
10578,1,0,489,131,684,219,439,103
10579,1,0,489,131,684,219,439,103
10580,1,0,489,131,684,219,439,103
10581,1,0,489,131,684,219,439,103
10582,1,0,489,131,683,218,439,103
10583,1,0,489,131,681,218,439,103
10584,1,0,489,131,679,217,439,103
10585,1,0,489,131,677,217,439,103
10586,1,0,489,131,674,217,439,103
10587,1,0,489,131,669,215,439,103
10588,1,0,489,131,669,209,439,103
10589,1,0,489,131,663,205,439,103
10590,1,0,489,131,658,203,439,103
10591,1,0,489,131,652,202,439,103
10592,1,0,489,131,646,200,439,103
10593,1,0,489,131,639,199,439,103
10594,1,0,489,131,632,198,439,103
10595,1,0,489,131,626,198,439,103
10596,1,0,489,131,619,198,439,103
10597,1,0,489,131,610,198,439,103
10598,1,0,489,131,602,198,439,103
10599,1,0,489,131,594,198,439,103
10600,1,0,489,131,587,198,439,103
10601,1,0,489,131,581,197,439,103
10602,1,0,489,131,573,197,439,103
10603,1,0,489,131,568,197,439,103
10604,1,0,489,130,563,197,439,103
10605,1,0,489,130,558,198,439,103
10606,1,0,489,130,544,204,439,103
10607,1,0,489,129,542,211,439,103
10608,1,0,489,129,539,217,439,103
10609,1,0,489,129,537,221,439,103
10610,1,0,489,129,534,223,439,103
10611,1,0,489,129,531,219,439,103
10612,1,0,489,129,529,215,439,103
10613,1,0,489,129,524,210,439,103
10614,1,0,489,129,519,205,439,103
10615,1,0,489,129,513,200,439,103
10616,1,0,489,129,507,194,439,103
10617,1,0,489,129,499,189,439,103
10618,1,0,489,129,491,184,439,103
10619,1,0,489,129,484,179,439,103
10620,1,0,489,129,475,174,439,103
10621,1,0,489,129,468,169,439,103
10622,1,0,489,129,459,163,439,103
10623,1,0,489,129,451,158,439,103
10624,1,0,489,129,443,153,439,103
10625,1,0,489,129,436,148,439,103
10626,1,0,490,128,431,137,439,102
10627,1,0,490,128,424,139,439,102
10628,1,0,490,128,418,136,439,102
10629,1,0,490,128,411,132,438,103
10630,1,0,490,128,403,128,438,103
10631,1,0,490,128,397,124,438,103
10632,1,0,490,128,389,121,439,103
10633,1,0,490,128,382,117,438,102
10634,1,0,490,128,376,112,438,102
10635,1,0,490,128,371,107,438,102
10636,1,0,490,128,365,102,438,102
10637,1,0,490,128,360,97,438,102
10638,1,0,490,127,356,92,438,102
10639,1,0,490,127,352,85,439,102
10640,1,0,490,127,347,80,439,102
10641,1,0,490,127,341,75,439,102
10642,1,0,490,127,335,69,439,102
10643,1,0,490,127,331,63,439,102
10644,1,0,490,127,326,56,439,102
10645,1,0,490,127,322,49,439,102
10646,1,0,490,127,318,43,439,102
10647,1,0,490,127,313,37,439,102
10648,1,0,490,127,309,32,439,102
10649,1,0,490,127,306,29,439,102
10650,1,0,490,127,305,28,439,102
10651,1,0,490,127,305,28,439,102
10652,1,0,490,127,308,31,439,102
10653,1,0,490,127,308,31,439,102
10654,1,0,490,127,309,31,439,102
10655,1,0,490,127,308,32,439,102
10656,1,0,490,127,305,33,439,102
10657,1,0,491,127,301,32,439,102
10658,1,0,490,127,296,30,439,102
10659,1,0,490,127,293,28,439,102
10660,1,0,490,127,290,25,439,102
10661,1,0,490,127,287,21,439,102
10662,1,0,490,127,285,19,439,102
10663,1,0,490,127,282,19,439,102
10664,1,0,490,127,276,23,439,102
10665,1,0,490,127,273,29,439,102
10666,1,0,490,127,271,35,439,102
10667,1,0,490,127,269,41,439,102
10668,1,0,490,127,265,46,439,102
10669,1,0,490,127,262,52,439,102
10670,1,0,490,127,258,58,439,102
10671,1,0,490,127,251,65,439,102
10672,1,0,490,127,245,70,439,102
10673,1,0,490,127,238,76,439,102
10674,1,0,490,127,230,83,439,102
10675,1,0,490,127,223,89,439,102
10676,1,0,490,127,216,94,439,102
10677,1,0,490,127,209,100,439,102
10678,1,0,490,127,201,106,439,102
10679,1,0,490,127,194,109,439,102
10680,1,0,490,127,187,114,439,102
10681,1,0,490,127,179,118,439,102
10682,1,0,490,127,171,123,439,101
10683,1,0,490,127,165,126,439,101
10684,1,0,490,127,157,129,439,101
10685,1,0,490,127,150,132,439,101
10686,1,0,490,127,143,134,439,101
10687,1,0,490,126,135,138,439,101
10688,1,0,490,126,128,141,439,101
10689,1,0,490,126,121,145,439,101
10690,1,0,490,126,113,147,439,102
10691,1,0,490,126,105,150,439,102
10692,1,0,490,127,97,152,439,102
10693,1,0,490,126,89,156,439,102
10694,1,0,490,126,81,158,439,102
10695,1,0,490,126,73,161,439,102
10696,1,0,490,126,65,164,439,102
10697,1,0,490,127,58,169,439,102
10698,1,0,490,127,52,176,439,102
10699,1,0,490,127,46,190,439,102
10700,1,0,490,126,49,197,439,102
10701,1,0,490,126,50,205,439,102
10702,1,0,490,127,48,212,439,102
10703,1,0,490,127,46,217,439,102
10704,1,0,490,127,44,221,439,101
10705,1,0,490,126,42,223,439,101
10706,1,0,490,126,41,223,439,101
10707,1,0,490,126,40,222,439,101
10708,1,0,490,126,39,220,439,100
10709,1,0,490,126,36,211,439,100
10710,1,0,490,127,33,205,439,100
10711,1,0,490,127,32,198,439,100
10712,1,0,490,127,30,193,439,100
10713,1,0,490,127,29,191,439,100
10714,1,0,490,126,25,187,439,100
10715,1,0,490,126,22,183,439,100
10716,1,0,490,127,16,179,439,100
10717,1,0,490,127,11,175,439,100
10718,1,0,490,127,9,172,439,100
10719,1,0,490,127,8,171,439,100
10720,1,0,490,126,8,170,439,100
10721,1,0,489,124,430,108,445,95
10722,1,0,489,124,33,170,439,100
10723,1,0,489,124,34,165,439,100
10724,1,0,489,124,35,160,440,100
10725,1,0,489,124,38,154,439,100
10726,1,0,489,124,38,137,440,100
10727,1,0,489,124,40,131,440,100
10728,1,0,489,124,44,122,440,100
10729,1,0,489,124,48,113,439,100
10730,1,0,489,124,51,106,439,100
10731,1,0,489,124,53,99,439,100
10732,1,0,489,124,55,93,440,100
10733,1,0,490,127,56,88,440,100
10734,1,0,490,128,56,88,440,100
10735,1,0,490,128,56,84,440,100
10736,1,0,490,128,57,77,440,100
10737,1,0,490,127,58,70,440,100
10738,1,0,490,127,58,64,440,100
10739,1,0,490,127,59,59,440,100
10740,1,0,490,127,59,53,440,100
10741,1,0,490,127,60,48,440,100
10742,1,0,490,127,61,44,440,100
10743,1,0,490,127,62,39,440,100
10744,1,0,490,127,63,34,440,100
10745,1,0,490,127,64,30,440,100
10746,1,0,490,127,64,27,440,100
10747,1,0,490,127,64,25,440,100
10748,1,0,490,127,64,25,440,100
10749,1,0,490,127,64,25,440,100
10750,1,0,490,127,64,25,440,100
10751,1,0,490,128,64,25,440,100
10752,1,0,490,127,64,25,440,100
10753,1,0,490,127,64,25,440,100
10754,1,0,490,127,65,25,440,100
10755,1,0,490,128,68,23,440,100
10756,1,0,490,128,71,20,440,100
10757,1,0,490,128,73,20,440,100
10758,1,0,490,128,78,21,440,100
10759,1,0,490,128,79,21,440,100
10760,1,0,490,128,83,21,440,100
10761,1,0,490,128,88,20,440,100
10762,1,0,490,128,93,18,440,100
10763,1,0,490,128,99,17,440,100
10764,1,0,490,128,104,17,440,100
10765,1,0,490,128,110,16,440,100
10766,1,0,490,128,117,15,440,100
10767,1,0,490,128,124,13,440,99
10768,1,0,490,128,130,12,440,99
10769,1,0,490,128,136,13,440,99
10770,1,0,490,128,139,17,440,99
10771,1,0,490,128,145,20,440,99
10772,1,0,490,128,151,24,440,99
10773,1,0,490,128,156,28,440,99
10774,1,0,490,128,162,33,440,99
10775,1,0,490,128,176,35,440,99
10776,1,0,490,128,184,38,440,99
10777,1,0,490,128,194,44,440,99
10778,1,0,490,128,203,46,440,99
10779,1,0,490,128,211,49,440,99
10780,1,0,490,128,218,50,440,99
10781,1,0,490,127,226,53,440,99
10782,1,0,490,127,235,55,440,99
10783,1,0,490,127,248,54,440,99
10784,1,0,490,127,256,52,440,99
10785,1,0,490,127,263,49,440,99
10786,1,0,490,127,269,47,440,99
10787,1,0,490,128,277,44,440,99
10788,1,0,490,127,286,43,440,99
10789,1,0,490,127,294,40,440,99
10790,1,0,490,127,302,38,440,99
10791,1,0,490,127,311,38,440,99
10792,1,0,490,127,319,35,440,99
10793,1,0,490,127,326,34,440,99
10794,1,0,490,127,332,33,440,99
10795,1,0,490,127,338,32,440,99
10796,1,0,490,127,345,32,440,99
10797,1,0,489,127,352,32,440,99
10798,1,0,489,127,356,32,440,99
10799,1,0,490,127,362,32,440,99
10800,1,0,489,127,369,32,440,99
10801,1,0,489,127,376,31,440,99
10802,1,0,489,127,383,30,440,99
10803,1,0,489,127,388,30,440,99
10804,1,0,489,127,396,28,440,99
10805,1,0,489,127,402,25,440,99
10806,1,0,489,127,406,22,440,99
10807,1,0,489,127,412,18,440,99
10808,1,0,489,127,419,17,440,99
10809,1,0,489,127,428,17,440,99
10810,1,0,489,127,436,16,440,99
10811,1,0,489,127,444,16,440,99
10812,1,0,489,127,452,13,440,99
10813,1,0,489,127,459,12,440,99
10814,1,0,489,127,467,11,440,99
10815,1,0,489,127,472,10,440,99
10816,1,0,489,127,477,10,440,99
10817,1,0,489,127,484,11,440,99
10818,1,0,489,127,492,13,440,99
10819,1,0,489,127,501,14,440,99
10820,1,0,489,127,509,13,440,99
10821,1,0,489,127,517,14,440,99
10822,1,0,489,127,525,14,440,99
10823,1,0,489,126,533,14,440,99
10824,1,0,489,126,542,15,440,99
10825,1,0,489,126,550,13,440,99
10826,1,0,489,126,558,14,440,99
10827,1,0,489,126,566,14,440,99
10828,1,0,489,126,574,13,440,99
10829,1,0,489,126,583,14,440,99
10830,1,0,489,127,591,14,440,99
10831,1,0,489,127,599,14,440,99
10832,1,0,489,127,607,14,440,99
10833,1,0,489,127,615,14,440,99
10834,1,0,489,127,622,15,440,99
10835,1,0,489,126,630,15,440,99
10836,1,0,489,126,638,15,440,99
10837,1,0,489,126,646,15,440,99
10838,1,0,489,126,653,16,440,99
10839,1,0,489,126,659,16,440,99
10840,1,0,489,126,668,17,440,99
10841,1,0,489,126,676,18,440,99
10842,1,0,489,126,685,19,440,99
10843,1,0,489,126,692,20,440,99
10844,1,0,489,127,700,20,440,99
10845,1,0,489,127,706,20,440,99
10846,1,0,489,127,711,21,440,99
10847,1,0,489,127,717,22,440,99
10848,1,0,489,127,721,19,440,99
10849,1,0,489,127,721,18,440,99
10850,1,0,489,127,721,17,440,99
10851,1,0,489,127,721,17,440,99
10852,1,0,489,127,718,16,440,99
10853,1,0,489,127,717,17,440,99
10854,1,0,489,127,717,22,440,99
10855,1,1,489,127,718,26,440,99
10856,0,1,489,127,723,29,440,99
10857,0,1,489,126,728,34,440,99
10858,0,1,489,126,732,37,440,99
10859,0,1,489,126,737,41,440,99
10860,0,1,489,126,739,46,440,99
10861,0,1,489,126,740,53,440,99
10862,0,1,489,126,741,60,440,99
10863,0,1,489,126,741,67,440,99
10864,0,1,489,126,743,74,440,99
10865,0,1,489,126,745,82,440,99
10866,0,1,489,126,747,89,440,99
10867,0,1,489,126,749,95,440,99
10868,0,1,489,126,751,100,440,99
10869,0,1,489,126,750,103,440,99
10870,0,1,489,126,750,100,440,99
10871,0,1,489,126,749,100,440,99
10872,0,1,489,126,749,100,440,99
10873,0,1,489,126,749,100,440,99
10874,0,1,489,126,749,100,440,99
10875,0,1,489,126,749,100,440,99
10876,0,1,489,126,749,100,440,99
10877,0,1,489,126,749,98,440,99
10878,0,1,489,126,750,94,440,99
10879,0,1,490,126,749,91,440,99
10880,0,1,490,126,751,88,440,99
10881,0,1,490,126,751,83,440,99
10882,0,1,490,126,752,79,440,99
10883,0,1,490,126,751,77,440,99
10884,0,1,489,126,751,77,440,99
10885,0,1,490,126,751,77,440,99
10886,0,1,490,126,751,77,440,99
10887,0,1,490,126,750,76,440,99
10888,0,1,490,126,750,75,440,99
10889,0,1,489,126,747,73,440,99
10890,0,1,490,126,746,67,440,99
10891,0,1,489,126,743,61,440,99
10892,0,1,490,126,743,54,440,99
10893,0,1,489,126,744,47,440,99
10894,0,1,490,126,745,42,440,99
10895,0,1,490,126,746,35,440,99
10896,0,1,490,126,748,28,440,99
10897,0,1,490,126,749,22,440,99
10898,0,1,489,126,749,20,440,99
10899,0,1,489,126,748,17,440,99
10900,0,1,489,126,737,27,440,99
10901,0,1,489,126,737,26,440,99
10902,0,1,489,126,734,24,440,99
10903,0,1,490,126,728,23,440,99
10904,0,1,490,126,722,22,440,99
10905,0,1,490,126,712,15,440,99
10906,0,1,490,126,704,13,440,99
10907,0,1,490,126,698,10,440,99
10908,0,1,489,126,692,9,440,99
10909,0,1,489,126,692,14,440,99
10910,0,1,489,126,445,94,430,107
10911,0,1,489,126,445,94,430,107
10912,0,1,489,126,446,94,430,107
10913,0,1,489,126,445,94,430,107
10914,0,1,489,126,664,40,440,99
10915,0,1,489,126,669,42,440,99
10916,0,1,489,126,666,48,440,99
10917,0,1,489,126,660,52,440,99
10918,0,1,489,126,655,62,440,99
10919,0,1,489,126,653,62,440,99
10920,0,1,490,126,646,67,440,99
10921,0,1,490,126,639,72,440,99
10922,0,1,490,126,637,73,440,99
10923,0,1,490,126,629,78,440,99
10924,0,1,490,125,620,80,440,99
10925,0,1,491,123,611,82,440,99
10926,0,1,492,123,597,87,440,99
10927,0,1,492,124,588,89,440,99
10928,0,1,492,124,578,92,440,99
10929,0,1,492,125,570,94,440,99
10930,0,1,492,125,563,95,440,99
10931,0,1,492,125,558,96,440,99
10932,0,1,491,125,552,99,440,99
10933,0,1,492,125,546,102,440,99
10934,0,1,492,125,542,105,440,99
10935,0,1,492,125,540,106,440,99
10936,0,1,491,125,540,105,440,99
10937,0,1,491,125,540,105,440,99
10938,0,1,491,125,540,105,440,99
10939,0,1,491,125,540,105,440,99
10940,0,1,491,125,540,105,440,99
10941,0,1,491,125,540,105,440,99
10942,0,1,491,125,540,106,440,99
10943,0,1,491,125,539,107,440,99
10944,0,1,491,125,538,111,440,99
10945,0,1,491,125,537,112,440,99
10946,0,1,491,125,539,113,440,99
10947,0,1,491,125,543,119,440,99
10948,0,1,491,125,543,127,440,99
10949,0,1,491,125,543,136,440,99
10950,0,1,491,125,543,144,440,99
10951,0,1,491,125,544,154,440,99
10952,0,1,491,125,541,162,440,99
10953,0,1,491,125,546,175,440,99
10954,0,1,491,125,551,182,440,99
10955,0,1,491,125,556,192,440,99
10956,0,1,491,125,558,201,440,99
10957,0,1,491,125,561,210,440,99
10958,0,1,491,125,562,205,440,99
10959,0,1,491,125,563,207,440,99
10960,0,1,491,125,564,206,440,99
10961,0,1,492,125,573,200,440,99
10962,0,1,492,125,571,202,440,99
10963,0,1,492,125,558,213,440,99
10964,0,1,492,125,555,214,440,99
10965,0,1,492,125,551,215,440,99
10966,0,1,492,125,545,215,440,99
10967,0,1,492,125,537,216,440,99
10968,0,1,492,125,531,217,440,99
10969,0,1,491,125,525,218,440,99
10970,0,1,492,125,520,220,440,99
10971,0,1,492,125,518,219,440,99
10972,0,1,492,125,504,221,440,99
10973,0,1,492,125,496,220,440,99
10974,0,1,492,125,487,218,440,99
10975,0,1,492,125,479,217,440,99
10976,0,1,492,125,460,215,440,99
10977,0,1,492,125,451,212,440,99
10978,0,1,492,125,443,207,440,99
10979,0,1,492,125,436,200,440,99
10980,0,1,492,125,430,192,440,99
10981,0,1,492,124,423,186,440,99
10982,0,1,492,125,418,180,440,99
10983,0,1,492,125,413,173,440,99
10984,0,1,492,125,410,171,440,99
10985,0,1,492,125,403,167,440,99
10986,0,1,492,125,396,162,440,99
10987,0,1,492,125,388,156,440,99
10988,0,1,492,125,381,150,440,99
10989,0,1,492,125,372,144,440,99
10990,0,1,492,124,365,139,439,99
10991,0,1,492,124,358,134,439,99
10992,0,1,492,125,351,128,439,99
10993,0,1,492,124,348,119,439,99
10994,0,1,492,125,343,111,439,100
10995,0,1,492,124,337,103,439,100
10996,0,1,492,124,333,96,439,100
10997,0,1,753,236,329,87,452,106
10998,0,1,754,237,324,83,452,106
10999,0,1,754,237,324,80,452,106
11000,0,1,754,237,324,72,452,106
11001,0,1,754,237,326,64,452,106
11002,0,1,753,237,327,57,452,105
11003,0,1,754,237,327,52,452,105
11004,0,1,754,237,326,40,452,105
11005,0,1,754,236,325,38,452,105
11006,0,1,754,236,322,34,452,105
11007,0,1,754,236,319,30,452,105
11008,0,1,754,237,315,29,452,106
11009,0,1,754,237,310,30,452,106
11010,0,1,754,237,307,33,452,106
11011,0,1,754,237,306,36,452,106
11012,0,1,754,237,304,37,452,106
11013,0,1,754,237,303,38,452,106
11014,0,1,754,237,301,40,452,106
11015,0,1,754,237,299,41,452,106
11016,0,1,754,236,294,43,452,105
11017,0,1,755,236,290,45,452,106
11018,0,1,755,236,285,47,452,106
11019,0,1,754,236,277,48,452,105
11020,0,1,754,236,270,48,452,105
11021,0,1,755,236,263,48,452,105
11022,0,1,754,236,255,47,452,105
11023,0,1,754,236,247,45,453,105
11024,0,1,754,236,238,44,453,104
11025,0,1,754,236,229,42,453,104
11026,0,1,754,236,220,40,453,104
11027,0,1,754,236,213,37,454,104
11028,0,1,754,236,206,34,454,103
11029,0,1,754,236,199,31,455,103
11030,0,1,754,236,191,28,456,102
11031,0,1,754,236,182,27,457,102
11032,0,1,754,236,175,24,457,102
11033,0,1,754,236,168,22,459,101
11034,0,1,754,236,161,18,460,101
11035,0,1,754,236,155,16,461,100
11036,0,1,754,236,150,18,462,100
11037,0,1,754,236,147,20,463,99
11038,0,1,754,236,148,22,463,98
11039,0,1,754,236,148,28,464,98
11040,0,1,754,237,147,34,465,97
11041,0,1,754,236,144,41,466,97
11042,0,1,754,237,141,48,466,97
11043,0,1,753,237,133,61,467,96
11044,0,1,754,237,128,68,467,96
11045,0,1,754,237,123,76,468,95
11046,0,1,754,237,116,83,469,95
11047,0,1,753,237,109,90,470,95
11048,0,1,754,236,104,97,472,94
11049,0,1,610,102,99,105,439,99
11050,0,1,627,115,94,112,439,100
11051,0,1,633,113,87,119,439,99
11052,0,1,639,110,81,126,439,99
11053,0,1,645,109,75,132,439,100
11054,0,1,650,109,70,137,439,100
11055,0,1,652,97,66,142,439,99
11056,0,1,658,96,60,148,440,99
11057,0,1,663,94,55,157,440,99
11058,0,1,669,92,50,165,440,99
11059,0,1,674,90,46,173,439,99
11060,0,1,678,88,44,181,440,99
11061,0,1,682,86,41,188,440,99
11062,0,1,686,83,39,194,439,99
11063,0,1,690,80,36,198,439,99
11064,0,1,695,77,33,202,440,99
11065,0,1,700,74,30,206,440,99
11066,0,1,704,71,29,208,440,99
11067,0,1,708,69,28,208,440,99
11068,0,1,711,68,28,205,440,99
11069,0,1,713,66,26,205,440,99
11070,0,1,715,65,23,202,440,99
11071,0,1,716,58,22,199,440,99
11072,0,1,717,58,20,197,440,99
11073,0,1,717,58,17,196,440,99
11074,0,1,717,58,30,195,440,99
11075,0,1,717,58,22,191,440,99
11076,0,1,717,58,22,191,440,99
11077,0,1,719,77,22,191,440,99
11078,0,1,720,79,23,191,440,99
11079,0,1,721,82,32,193,440,99
11080,0,1,722,84,33,195,440,99
11081,0,1,724,87,31,202,440,99
11082,0,1,730,106,31,206,440,99
11083,0,1,731,110,30,211,440,99
11084,0,1,733,113,21,223,440,99
11085,0,1,735,117,28,219,440,99
11086,0,1,738,121,29,221,440,99
11087,0,1,740,125,30,220,440,99
11088,0,1,754,237,736,74,440,99
11089,0,1,754,237,739,78,440,99
11090,0,1,753,237,741,82,440,99
11091,0,1,754,237,742,83,440,99
11092,0,1,754,237,742,83,440,99
11093,0,1,745,133,44,212,440,99
11094,0,1,745,131,55,212,440,99
11095,0,1,745,129,61,210,440,99
11096,0,1,745,128,66,209,440,99
11097,0,1,744,127,71,207,440,99
11098,0,1,744,126,77,208,440,99
11099,0,1,743,124,83,212,440,99
11100,0,1,742,110,90,216,440,99
11101,0,1,741,121,97,219,440,99
11102,0,1,738,103,99,220,440,99
11103,0,1,738,101,101,220,440,99
11104,0,1,739,98,94,220,440,99
11105,0,1,740,95,94,220,440,99
11106,0,1,741,93,94,220,440,99
11107,0,1,742,90,94,220,440,99
11108,0,1,743,88,96,221,440,99
11109,0,1,744,86,101,222,440,99
11110,0,1,745,84,105,224,440,99
11111,0,1,745,82,108,223,440,99
11112,0,1,744,79,111,222,440,99
11113,0,1,742,78,116,220,440,99
11114,0,1,739,76,121,215,440,99
11115,0,1,738,74,128,210,440,99
11116,0,1,736,71,135,205,440,99
11117,0,1,735,62,140,202,440,99
11118,0,1,734,61,146,198,440,99
11119,0,1,734,60,154,196,440,99
11120,0,1,733,61,161,193,440,99
11121,0,1,736,94,169,191,440,99
11122,0,1,735,95,179,190,440,99
11123,0,1,731,96,188,190,440,99
11124,0,1,728,96,196,193,440,99
11125,0,1,725,96,204,198,440,99
11126,0,1,720,95,212,203,440,99
11127,0,1,715,95,219,208,440,99
11128,0,1,704,78,226,213,440,99
11129,0,1,699,77,232,218,440,99
11130,0,1,694,76,235,220,440,99
11131,0,1,689,75,237,220,440,99
11132,0,1,684,74,238,220,440,99
11133,0,1,680,74,239,220,440,99
11134,0,1,676,73,239,220,440,99
11135,0,1,671,72,241,219,440,99
11136,0,1,667,71,241,219,440,99
11137,0,1,663,70,241,219,440,99
11138,0,1,661,70,241,220,440,99
11139,0,1,658,69,241,220,440,99
11140,0,1,655,68,241,220,440,99
11141,0,1,653,67,241,220,440,99
11142,0,1,651,67,242,220,440,99
11143,0,1,650,68,244,220,440,99
11144,0,1,661,86,248,220,440,99
11145,0,1,660,88,251,220,440,99
11146,0,1,648,70,255,221,440,99
11147,0,1,648,72,258,222,440,99
11148,0,1,655,91,262,223,440,99
11149,0,1,653,92,265,224,440,99
11150,0,1,651,95,270,224,440,99
11151,0,1,649,96,273,224,440,99
11152,0,1,646,97,278,220,440,99
11153,0,1,644,99,282,214,440,99
11154,0,1,640,100,287,209,440,99
11155,0,1,637,102,292,203,440,99
11156,0,1,633,103,299,197,440,99
11157,0,1,628,105,305,192,440,99
11158,0,1,753,237,307,186,453,93
11159,0,1,754,237,312,178,452,93
11160,0,1,753,237,319,172,451,93
11161,0,1,753,237,325,165,451,93
11162,0,1,754,237,337,155,450,93
11163,0,1,753,237,344,150,449,93
11164,0,1,754,237,350,146,448,93
11165,0,1,754,237,358,140,447,93
11166,0,1,754,237,364,136,447,93
11167,0,1,754,237,368,131,446,93
11168,0,1,754,237,373,126,445,93
11169,0,1,754,237,378,122,445,93
11170,0,1,754,237,383,118,444,93
11171,0,1,754,237,387,115,443,93
11172,0,1,754,237,391,112,444,93
11173,0,1,754,237,403,107,445,92
11174,0,1,754,237,413,105,447,90
11175,0,1,754,237,415,102,447,90
11176,0,1,754,237,418,97,447,91
11177,0,1,754,237,420,96,446,90
11178,0,1,754,237,421,93,446,91
11179,0,1,754,237,423,87,448,94
11180,0,1,754,237,433,68,443,100
11181,0,1,754,236,433,68,442,100
11182,0,1,754,237,432,66,442,100
11183,0,1,754,237,436,67,442,100
11184,0,1,754,237,429,59,443,99
11185,0,1,754,237,429,55,443,100
11186,0,1,754,237,419,47,445,97
11187,0,1,755,237,419,43,445,97
11188,0,1,754,237,419,40,445,97
11189,0,1,754,237,420,37,444,98
11190,0,1,755,237,420,35,445,97
11191,0,1,754,237,421,33,445,97
11192,0,1,754,237,426,32,445,96
11193,0,1,754,237,431,29,445,97
11194,0,1,754,237,438,26,444,98
11195,0,1,755,237,444,23,444,98
11196,0,1,755,237,450,21,445,98
11197,0,1,755,236,456,17,446,98
11198,0,1,754,237,461,16,446,98
11199,0,1,755,236,464,16,447,98
11200,0,1,755,236,469,19,447,98
11201,0,1,755,236,474,22,447,98
11202,0,1,755,237,480,26,447,98
11203,0,1,754,236,487,29,447,98
11204,0,1,755,237,493,33,448,98
11205,0,1,755,237,500,36,448,98
11206,0,1,755,237,508,39,447,98
11207,0,1,754,237,516,42,448,98
11208,0,1,754,237,525,45,448,98
11209,0,1,754,237,533,47,448,98
11210,0,1,754,237,540,48,448,98
11211,0,1,754,237,548,50,447,98
11212,0,1,754,237,556,52,447,98
11213,0,1,755,237,564,50,447,98
11214,0,1,754,237,573,51,447,98
11215,0,1,754,237,582,52,447,98
11216,0,1,755,237,589,50,447,98
11217,0,1,754,237,597,48,448,98
11218,0,1,754,237,604,47,448,98
11219,0,1,755,237,611,48,448,98
11220,0,1,754,237,616,48,448,98
11221,0,1,754,237,620,49,448,98
11222,0,1,754,237,624,49,448,98
